Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8629521739130436,0.8553956521739131,0.8511304347826087,0.8626304347826088,0.8343847826086956,0.8787391304347827,0.8901065217391306,0.8621739130434782,0.861563043478261,0.8557065217391305,0.8664717391304347,0.8536108695652174,0.8515304347826088,0.8070260869565218,0.8073978260869566,0.7884065217391305,0.8151043478260871,0.7266760869565219,0.716804347826087,0.7035282608695652,0.7034456521739131,0.737691304347826,0.7812239130434784,0.7907630434782609,0.8082260869565218,0.7933391304347827,0.8337913043478262,0.8473173913043479,0.8427152173913044,0.8688500000000001,0.8324391304347827,0.8492630434782609,0.8772130434782608,0.8818239130434784,0.8647652173913044,0.8581413043478261,0.8397413043478261,0.8302586956521739,0.83435,0.8292021739130435,0.8195695652173914,0.7851869565217392,0.7563326086956522,0.7180630434782609,0.6657260869565218,0.677663043478261,0.6902652173913044,0.7320978260869566,0.7408413043478261,0.7966760869565219,0.7929391304347827,0.8079565217391305,0.8428369565217392,0.8540130434782609,0.8434782608695652,0.8269130434782609,0.8321826086956523,0.8536826086956523,0.8528043478260869,0.8528760869565218,0.8664934782608696,0.8562304347826087,0.8523130434782609,0.8412956521739131,0.8412956521739131,0.8407695652173913,0.8467782608695652,0.8510369565217392,0.8232804347826088,0.8370369565217392,0.8421760869565218,0.8484543478260871,0.8393021739130435,0.8536130434782608,0.8606326086956523,0.8911108695652173,0.8624782608695654,0.874008695652174,0.8187565217391305,0.8258108695652174,0.8183173913043479,0.7926847826086957,0.8099326086956523,0.7998782608695653,0.8159695652173914,0.8182804347826087,0.8408760869565218,0.8584326086956522,0.8909565217391304,0.8426239130434784,0.8002108695652175,0.8499695652173914,0.7776347826086957,0.6735695652173913,0.7766826086956522,0.8110195652173914,0.8113934782608696,0.7490934782608696,0.8138760869565218
0.8595717391304348,0.8511869565217393,0.8503347826086958,0.8668369565217392,0.8499804347826088,0.8714695652173915,0.8815282608695654,0.8699956521739131,0.8648521739130436,0.8557065217391305,0.8513108695652175,0.8536826086956523,0.8500826086956522,0.8275913043478261,0.818645652173913,0.7938739130434783,0.8033,0.7335304347826087,0.7376326086956523,0.7141500000000001,0.7096782608695653,0.7324434782608696,0.7663739130434782,0.7882195652173913,0.8073304347826088,0.7965239130434784,0.8342739130434782,0.8407304347826087,0.837404347826087,0.8636108695652175,0.8326739130434784,0.8462434782608695,0.875563043478261,0.8714782608695653,0.8656369565217392,0.8581413043478261,0.8352239130434784,0.8258086956521741,0.8401608695652175,0.8190369565217392,0.7954369565217392,0.7988608695652175,0.7691456521739132,0.7098695652173914,0.6678630434782609,0.6802108695652174,0.7181304347826087,0.7171108695652174,0.7777521739130435,0.799404347826087,0.7841173913043479,0.8109500000000001,0.84235,0.855154347826087,0.8424130434782608,0.8275760869565217,0.8331260869565218,0.8536826086956523,0.845563043478261,0.8540847826086958,0.8650043478260869,0.8559782608695653,0.8534369565217392,0.8409869565217393,0.8378717391304349,0.830363043478261,0.8481282608695653,0.8521021739130435,0.8172782608695652,0.8393673913043479,0.8495152173913044,0.8516760869565219,0.8402434782608696,0.8489173913043478,0.8672695652173914,0.8897326086956522,0.8602282608695653,0.8780434782608696,0.8378782608695653,0.8265108695652174,0.8166282608695653,0.7901826086956522,0.808417391304348,0.8017065217391305,0.8151804347826088,0.8275391304347827,0.8452456521739132,0.8526565217391304,0.8867086956521741,0.8531152173913044,0.7902000000000001,0.8224521739130436,0.7598913043478261,0.7577217391304348,0.6885521739130435,0.7777717391304348,0.7839108695652175,0.761454347826087,0.8189217391304348
0.857458695652174,0.8518347826086958,0.8486782608695652,0.8507086956521739,0.8412608695652175,0.8734217391304349,0.8847652173913043,0.8618456521739132,0.8655847826086958,0.856113043478261,0.861208695652174,0.8536826086956523,0.8528043478260869,0.8301673913043479,0.8195478260869565,0.800313043478261,0.7919956521739131,0.7512869565217392,0.7216304347826087,0.7142673913043479,0.7371326086956522,0.7236021739130435,0.7499673913043479,0.7992152173913044,0.807158695652174,0.7963304347826088,0.8344934782608696,0.8466652173913044,0.8461717391304348,0.8680521739130436,0.8348978260869566,0.8570717391304349,0.8804456521739132,0.884254347826087,0.8642260869565218,0.8578065217391305,0.837954347826087,0.8294500000000001,0.8365478260869565,0.8154956521739132,0.7976847826086957,0.8013456521739131,0.7613391304347826,0.7164891304347826,0.6735913043478261,0.7015630434782609,0.7191434782608697,0.7222217391304349,0.7600739130434783,0.7870826086956522,0.777558695652174,0.8177369565217392,0.8402913043478261,0.851708695652174,0.842776086956522,0.82595,0.820858695652174,0.8468391304347826,0.8548956521739132,0.8472413043478262,0.8631065217391306,0.8562304347826087,0.8540978260869566,0.8425391304347827,0.8400608695652174,0.8334021739130435,0.8502130434782608,0.8514478260869566,0.8272326086956522,0.8317108695652174,0.8498630434782609,0.8540130434782609,0.8372,0.8559173913043479,0.8591565217391305,0.8824434782608697,0.8708369565217391,0.8614869565217392,0.8346956521739131,0.8282608695652175,0.8229760869565218,0.794991304347826,0.8077782608695653,0.7992478260869567,0.8099869565217392,0.8269000000000002,0.84535,0.8583282608695654,0.8857152173913043,0.8368956521739133,0.7915413043478262,0.8460369565217393,0.7746456521739131,0.7589260869565219,0.7734891304347826,0.8054891304347828,0.8080239130434783,0.7668456521739132,0.8199608695652174
0.8465086956521739,0.8452152173913043,0.8508065217391305,0.8628478260869566,0.8463695652173914,0.8779826086956521,0.8761847826086957,0.8673000000000001,0.8678347826086957,0.8536826086956523,0.8675304347826087,0.8520760869565218,0.8508782608695653,0.825704347826087,0.8190326086956522,0.8166739130434784,0.775004347826087,0.7182456521739131,0.733408695652174,0.689854347826087,0.7144413043478262,0.7182630434782609,0.7768913043478262,0.7862260869565219,0.8076804347826088,0.797758695652174,0.8342021739130435,0.8468826086956522,0.844667391304348,0.8658065217391305,0.8248978260869566,0.8502500000000001,0.8726173913043478,0.8684326086956523,0.8652369565217393,0.8581413043478261,0.8409652173913045,0.8278695652173913,0.8420282608695653,0.812063043478261,0.8119130434782609,0.8001326086956523,0.7550978260869565,0.720408695652174,0.6852847826086957,0.6963282608695652,0.6977434782608697,0.7097630434782609,0.7757782608695653,0.7986239130434784,0.797745652173913,0.8218021739130436,0.8432760869565218,0.8511739130434783,0.8397521739130436,0.8253956521739132,0.832654347826087,0.8551717391304349,0.8520760869565218,0.8544891304347827,0.8669978260869566,0.8563608695652175,0.8529391304347826,0.842045652173913,0.8425391304347827,0.8414608695652175,0.8391586956521739,0.8450652173913044,0.8317391304347828,0.8420108695652174,0.8562326086956523,0.8539934782608696,0.8335108695652175,0.8541739130434783,0.8663413043478262,0.8789413043478261,0.859017391304348,0.8609217391304348,0.8346695652173913,0.8310891304347827,0.8151173913043479,0.8022847826086957,0.8041434782608696,0.7973673913043479,0.8162869565217392,0.8221413043478263,0.8382652173913044,0.8442673913043479,0.8860195652173913,0.8412891304347827,0.8157717391304349,0.8429391304347826,0.7458,0.6847065217391306,0.7718608695652175,0.8161326086956523,0.6655521739130436,0.7426478260869566,0.820895652173913
0.8577391304347827,0.8522478260869566,0.8438934782608696,0.8613934782608695,0.8473369565217391,0.8769391304347827,0.8932108695652174,0.8607282608695652,0.8649521739130436,0.8548956521739132,0.8660347826086957,0.8473565217391305,0.8472413043478262,0.8238847826086958,0.8211565217391305,0.7917934782608695,0.7911760869565218,0.7335130434782609,0.718354347826087,0.7062043478260871,0.7062956521739131,0.7389608695652174,0.724421739130435,0.7756195652173914,0.8055739130434783,0.7948695652173914,0.8330065217391305,0.8468826086956522,0.8436934782608696,0.8666804347826088,0.8366304347826088,0.8467304347826088,0.8722869565217393,0.8812195652173913,0.8638304347826088,0.856808695652174,0.8396369565217392,0.8283869565217392,0.8317000000000001,0.827267391304348,0.7999673913043479,0.799617391304348,0.7605869565217391,0.7395956521739131,0.6843304347826088,0.6998565217391305,0.7046282608695653,0.7186717391304348,0.75555,0.7954565217391305,0.7837434782608697,0.8220978260869566,0.8434065217391304,0.8536826086956523,0.842776086956522,0.8224391304347827,0.8299021739130436,0.8544891304347827,0.8528760869565218,0.8457000000000001,0.86345,0.8560826086956522,0.8515913043478262,0.8425391304347827,0.8419173913043478,0.8408956521739132,0.8438586956521741,0.8484978260869567,0.8141,0.8416456521739132,0.8499347826086957,0.8456195652173913,0.8379673913043479,0.8549282608695653,0.8665326086956522,0.8791804347826088,0.8521347826086957,0.8754739130434782,0.8410434782608697,0.8306500000000001,0.813858695652174,0.795208695652174,0.810213043478261,0.7989065217391305,0.8186065217391305,0.8314347826086957,0.8368956521739132,0.8588456521739131,0.8905978260869566,0.8538500000000001,0.814004347826087,0.8344,0.7680521739130435,0.7604282608695653,0.7524217391304349,0.816554347826087,0.8121173913043479,0.7753739130434784,0.815704347826087
0.8573065217391306,0.8554347826086958,0.8445456521739131,0.8651152173913044,0.8414108695652175,0.8721021739130437,0.8825347826086958,0.8661065217391305,0.8650239130434784,0.8553000000000001,0.8671500000000001,0.8512760869565218,0.8520760869565218,0.8248021739130434,0.8084,0.8095913043478262,0.8031434782608696,0.7445782608695654,0.7436391304347827,0.6906913043478261,0.7225717391304348,0.7462565217391305,0.7674934782608697,0.7783826086956522,0.8080021739130436,0.7954456521739132,0.8341282608695653,0.8469543478260871,0.8430413043478262,0.8640695652173914,0.8310760869565217,0.8473608695652175,0.8783369565217393,0.884,0.856004347826087,0.8584782608695652,0.8389434782608697,0.8234565217391305,0.8436521739130435,0.8135217391304349,0.811854347826087,0.7927934782608695,0.7610108695652175,0.7426043478260871,0.710508695652174,0.6937021739130436,0.6926021739130436,0.7168782608695653,0.7730652173913044,0.7978673913043478,0.7973260869565217,0.8226717391304348,0.8433326086956522,0.8497413043478261,0.8403630434782609,0.8280108695652175,0.8303369565217392,0.8470956521739131,0.8500108695652174,0.8544891304347827,0.8665652173913044,0.8560500000000001,0.8469956521739131,0.8361000000000002,0.8403695652173915,0.8399152173913044,0.8505717391304348,0.8416586956521739,0.8197086956521741,0.8334565217391304,0.8529717391304349,0.845563043478261,0.8375152173913044,0.8546956521739132,0.8664086956521739,0.8904282608695652,0.8650847826086958,0.8634913043478262,0.8317326086956522,0.8199500000000001,0.8238434782608696,0.7872304347826088,0.8107695652173914,0.801567391304348,0.81275,0.8309478260869565,0.8459652173913045,0.8554608695652175,0.8850847826086957,0.8549869565217392,0.8071913043478262,0.8351326086956523,0.7610804347826088,0.7610326086956523,0.7655521739130435,0.8034108695652175,0.7953065217391305,0.7619891304347827,0.8203086956521739
0.8514739130434784,0.8419500000000002,0.8443652173913044,0.8619478260869566,0.8487282608695654,0.876867391304348,0.8836652173913043,0.8685021739130435,0.8616369565217392,0.8557065217391305,0.8647847826086957,0.8531326086956522,0.8532782608695654,0.8135065217391305,0.8179630434782609,0.8052260869565218,0.7939021739130436,0.7407173913043479,0.7358478260869565,0.7108456521739132,0.6877913043478261,0.7136586956521739,0.7712695652173913,0.796408695652174,0.8092739130434783,0.7939347826086957,0.807654347826087,0.8471717391304348,0.8455217391304349,0.869395652173913,0.8337326086956521,0.8485347826086959,0.8860130434782609,0.8760130434782609,0.8601847826086958,0.8581282608695654,0.839917391304348,0.8231978260869567,0.8434717391304348,0.8071434782608696,0.8168956521739131,0.78835,0.7619891304347827,0.7339891304347826,0.6828673913043478,0.687604347826087,0.7127608695652174,0.7230891304347827,0.7678999999999999,0.7957956521739131,0.7999804347826087,0.8205630434782609,0.8368913043478261,0.8548956521739132,0.842776086956522,0.8271391304347827,0.8332978260869566,0.8548956521739132,0.8532782608695654,0.8557065217391305,0.8655717391304348,0.8562304347826087,0.8522673913043479,0.8339282608695654,0.8412956521739131,0.832104347826087,0.8482152173913045,0.8513260869565218,0.826258695652174,0.8400391304347826,0.8493695652173914,0.852404347826087,0.8366347826086956,0.8552347826086957,0.8608304347826088,0.881167391304348,0.8523021739130435,0.8626760869565218,0.8362369565217392,0.8216326086956522,0.815113043478261,0.7897782608695653,0.8012043478260871,0.7958217391304349,0.8139086956521739,0.8253956521739131,0.8418934782608697,0.8169673913043478,0.8935760869565218,0.8518217391304348,0.8128869565217391,0.8461217391304349,0.764854347826087,0.6850869565217391,0.7678847826086956,0.7886847826086958,0.7972934782608697,0.7579608695652175,0.7775978260869566
0.8503108695652175,0.8380913043478262,0.8322434782608695,0.8689239130434783,0.8450804347826089,0.8793,0.8841000000000001,0.866017391304348,0.8661152173913044,0.856113043478261,0.8629326086956524,0.8544891304347827,0.8515304347826088,0.8277782608695653,0.8019108695652175,0.7882934782608696,0.7869217391304348,0.7356456521739131,0.7522804347826088,0.7234565217391306,0.7058021739130436,0.7383347826086957,0.7682804347826088,0.7635826086956522,0.8015913043478262,0.787708695652174,0.8344934782608696,0.8472434782608695,0.844513043478261,0.8604913043478262,0.8308978260869566,0.8389347826086958,0.880517391304348,0.8723478260869567,0.8583239130434783,0.8510304347826088,0.8377717391304348,0.8291826086956522,0.8289630434782609,0.8236913043478261,0.8064,0.787408695652174,0.7801521739130436,0.7267521739130435,0.657004347826087,0.6921195652173914,0.7152695652173913,0.7343782608695653,0.7518891304347827,0.7975152173913044,0.7863608695652174,0.8199978260869565,0.843054347826087,0.8544173913043479,0.8434782608695652,0.8265478260869565,0.8327847826086957,0.8524760869565218,0.8536108695652174,0.8536826086956523,0.8645826086956522,0.8561717391304349,0.8531130434782609,0.8422282608695653,0.8388326086956522,0.8407695652173913,0.8517195652173913,0.8513021739130435,0.8296369565217392,0.8410521739130434,0.833658695652174,0.847904347826087,0.8369673913043479,0.8552347826086957,0.8600913043478262,0.8840478260869566,0.8563739130434783,0.8742108695652174,0.8360391304347827,0.8175913043478261,0.8230695652173914,0.7995956521739132,0.8053739130434783,0.8010782608695654,0.8083760869565217,0.8261413043478262,0.8431326086956523,0.8564891304347827,0.891658695652174,0.854145652173913,0.8009152173913043,0.8306913043478261,0.7637413043478262,0.7618934782608696,0.8089739130434783,0.8097217391304348,0.7843108695652175,0.7797695652173913,0.8061065217391306
0.8554065217391306,0.8553065217391305,0.8440391304347826,0.8533565217391305,0.8483413043478262,0.8799347826086957,0.8823413043478262,0.8612304347826089,0.8629782608695653,0.8553000000000001,0.8642913043478262,0.8527304347826087,0.8444369565217392,0.820695652173913,0.8151260869565218,0.7912478260869565,0.7853913043478261,0.7295347826086956,0.7179434782608696,0.7192260869565218,0.7116108695652175,0.7488847826086957,0.7781369565217392,0.7905000000000001,0.809463043478261,0.7971739130434783,0.8331608695652174,0.8470260869565218,0.8427652173913044,0.8696499999999999,0.8302239130434783,0.8545108695652174,0.8758173913043479,0.8611260869565217,0.8577108695652175,0.8561065217391305,0.8389434782608697,0.8299760869565218,0.8303260869565219,0.7858478260869566,0.8119326086956522,0.7864391304347826,0.7505869565217392,0.7339586956521741,0.671458695652174,0.7005282608695653,0.7234369565217392,0.7376217391304348,0.7764869565217392,0.7966978260869566,0.7962934782608696,0.8203260869565219,0.8434065217391304,0.8544173913043479,0.8370369565217392,0.8252869565217391,0.8281000000000001,0.8536826086956523,0.8540847826086958,0.8528760869565218,0.8665652173913044,0.8555282608695652,0.853454347826087,0.8425391304347827,0.8406782608695652,0.8396804347826088,0.840113043478261,0.8503826086956523,0.8219195652173914,0.8370282608695653,0.8499347826086957,0.8417195652173913,0.8395913043478261,0.8549913043478261,0.8671500000000001,0.8804173913043479,0.8427565217391305,0.8535521739130436,0.8323826086956523,0.8153021739130436,0.8181652173913044,0.7932695652173913,0.7979173913043479,0.7965326086956522,0.8129847826086957,0.8208673913043479,0.8335978260869567,0.8599065217391305,0.8880478260869566,0.8489413043478262,0.7620065217391305,0.8492847826086958,0.7732108695652175,0.6783282608695652,0.7662369565217391,0.8075456521739132,0.8121782608695652,0.7548282608695652,0.822304347826087
0.8594065217391305,0.8365695652173915,0.8375369565217392,0.8687282608695653,0.839563043478261,0.8779826086956521,0.875417391304348,0.8628695652173913,0.8589065217391305,0.8548239130434783,0.8671978260869566,0.8471695652173914,0.8538673913043479,0.8297260869565217,0.8095500000000001,0.7992608695652175,0.8044717391304348,0.7412652173913044,0.7315195652173913,0.6986586956521739,0.7073065217391306,0.7195304347826088,0.758104347826087,0.7996434782608697,0.8050000000000002,0.797704347826087,0.8279217391304349,0.8474065217391304,0.8326130434782609,0.869304347826087,0.8291434782608698,0.842304347826087,0.8724065217391305,0.8861739130434783,0.8628913043478261,0.8584782608695652,0.832858695652174,0.8303434782608696,0.8342173913043478,0.8281717391304348,0.8186478260869565,0.7918499999999999,0.7453239130434783,0.7437217391304348,0.688308695652174,0.6869760869565218,0.693758695652174,0.7203673913043479,0.7381391304347826,0.7924347826086957,0.784258695652174,0.8172521739130435,0.8425,0.845254347826087,0.8429065217391305,0.8266021739130435,0.8321391304347827,0.8531521739130435,0.8531326086956522,0.8528760869565218,0.8674326086956523,0.8561804347826089,0.8537478260869567,0.8414239130434783,0.8363304347826088,0.8282173913043479,0.8432869565217391,0.8520869565217392,0.8282021739130435,0.8389000000000001,0.8453347826086957,0.8475739130434783,0.838908695652174,0.8543847826086957,0.8686413043478262,0.8758304347826087,0.862608695652174,0.8613021739130435,0.8261217391304349,0.8250108695652174,0.8162326086956522,0.797567391304348,0.8111369565217392,0.7957326086956522,0.8191173913043479,0.830104347826087,0.8409478260869566,0.857363043478261,0.8851543478260869,0.8502239130434783,0.8081913043478262,0.8560282608695653,0.7718304347826087,0.6846847826086957,0.7702043478260869,0.8011434782608697,0.7970891304347828,0.7756065217391305,0.8250934782608695
