Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8181588235294117,0.7245044117647057,0.6809397058823529,0.5769544117647057,0.5832147058823529,0.5605823529411764,0.7228676470588234,0.6799147058823528,0.7371779411764705,0.754675,0.7960764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8411764705882353,0.8391249999999998,0.8388073529411765,0.7812911764705882,0.7865838235294117,0.67655,0.6303058823529412,0.6499294117647059,0.7330617647058822,0.7419191176470588,0.8317720588235294,0.7681308823529411,0.8274941176470588,0.7847808823529412,0.818,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8354014705882353,0.8399955882352941,0.8168397058823529,0.8411764705882353,0.8392632352941175,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8352014705882352,0.7870161764705881,0.8411764705882353,0.8203691176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8131044117647058,0.815475,0.8109647058823528,0.7773617647058823,0.7997249999999998,0.7375161764705882,0.8147382352941175,0.8411764705882353,0.7727970588235293,0.8086235294117646,0.7485411764705883,0.8016617647058822,0.7665558823529411,0.8240985294117648,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8376117647058823
0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8404441176470587,0.8210941176470586,0.7119073529411765,0.6515220588235294,0.5842235294117646,0.5740558823529411,0.6026411764705882,0.6651617647058822,0.6959529411764704,0.6863823529411764,0.785835294117647,0.8203691176470587,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.7674470588235293,0.7042838235294117,0.6946397058823528,0.7308897058823529,0.6496397058823529,0.646335294117647,0.7443838235294116,0.7289294117647058,0.7640161764705882,0.7608735294117647,0.8370411764705881,0.8397073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8380749999999999,0.8070823529411765,0.8257514705882352,0.790910294117647,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8397073529411765,0.7831617647058823,0.785530882352941,0.8380749999999999,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8188999999999999,0.8404441176470587,0.8054544117647059,0.766385294117647,0.7830073529411763,0.7324499999999999,0.8203691176470587,0.8399955882352941,0.7820102941176469,0.7580558823529412,0.8107794117647058,0.7888838235294116,0.7585294117647057,0.8077970588235293,0.8282882352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7810852941176469,0.7766647058823528,0.7032264705882352,0.564910294117647,0.5533220588235294,0.5650014705882352,0.6648014705882352,0.6586720588235294,0.7123573529411764,0.7612970588235293,0.8310764705882352,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8399955882352941,0.8411764705882353,0.8380749999999999,0.8079014705882352,0.8153470588235292,0.7010617647058823,0.6807779411764704,0.6081044117647059,0.6241735294117646,0.6889823529411763,0.7525161764705882,0.7824117647058823,0.7766823529411764,0.7816808823529411,0.8172676470588235,0.8188999999999999,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8404441176470587,0.8351985294117646,0.8382220588235293,0.8382220588235293,0.7129823529411764,0.8269397058823529,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8404441176470587,0.7447779411764706,0.7853838235294116,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8397073529411765,0.828425,0.7474088235294117,0.7759647058823529,0.7837647058823527,0.7877529411764704,0.818,0.7804632352941175,0.8188999999999999,0.7723441176470587,0.8188999999999999,0.8029058823529411,0.8050191176470588,0.838966176470588,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.8196367647058822
0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8397073529411765,0.8142970588235293,0.7781779411764705,0.6410867647058822,0.5760691176470587,0.5540544117647058,0.5646294117647058,0.6635617647058824,0.7538926470588234,0.7142029411764705,0.815335294117647,0.8182426470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.7750014705882352,0.7347676470588236,0.7132588235294118,0.6050485294117646,0.6478499999999999,0.7028411764705882,0.7491426470588235,0.6941102941176471,0.7601235294117645,0.7516867647058824,0.8165308823529411,0.8092926470588234,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8377852941176469,0.8196367647058822,0.8188999999999999,0.8382220588235293,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8248382352941176,0.780470588235294,0.8021102941176469,0.8233529411764706,0.8411764705882353,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.818,0.792970588235294,0.7805,0.7991441176470587,0.7846102941176469,0.8196367647058822,0.8382220588235293,0.7596014705882351,0.7922485294117646,0.7998882352941176,0.8130308823529412,0.8176499999999999,0.7503970588235294,0.8303441176470588,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8404441176470587,0.8157897058823529,0.7129308823529411,0.6408470588235293,0.5713867647058822,0.5521779411764706,0.6054779411764706,0.6535955882352941,0.7316117647058822,0.6522823529411764,0.7914852941176469,0.8061911764705881,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.7873044117647058,0.7597691176470588,0.7251323529411763,0.643555882352941,0.647535294117647,0.6810441176470587,0.8377852941176469,0.7036,0.7511308823529411,0.7853838235294116,0.8181588235294117,0.838966176470588,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7903764705882351,0.7514720588235293,0.7941088235294117,0.8404441176470587,0.8404441176470587,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8232058823529411,0.7435661764705882,0.8181588235294117,0.8157897058823529,0.8188999999999999,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8373382352941175,0.7911720588235294,0.8151558823529411,0.7519720588235294,0.8358529411764705,0.8196367647058822,0.8397073529411765,0.8159132352941175,0.785530882352941,0.7834514705882352,0.8253014705882352,0.792970588235294,0.8070823529411765,0.8203691176470587,0.8399955882352941,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8203691176470587,0.8388073529411765
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.7333161764705881,0.7899735294117646,0.6436235294117647,0.5998985294117646,0.5478691176470587,0.6082132352941175,0.7196441176470587,0.6749823529411764,0.6692264705882351,0.7652323529411764,0.7870941176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8397073529411765,0.805985294117647,0.682010294117647,0.715870588235294,0.6917970588235294,0.6295941176470589,0.6487647058823529,0.7410014705882352,0.7660176470588235,0.7476632352941176,0.7613132352941177,0.8321264705882352,0.8177191176470587,0.8373382352941175,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7487161764705881,0.8001764705882353,0.8373382352941175,0.8181588235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7862749999999998,0.8061911764705881,0.8055882352941175,0.8411764705882353,0.8061911764705881,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.8092926470588234,0.8404441176470587,0.8245102941176469,0.7413220588235293,0.8102720588235294,0.8375647058823528,0.8196367647058822,0.8268029411764705,0.8355397058823529,0.7801397058823528,0.7467397058823529,0.783270588235294,0.7825088235294116,0.766385294117647,0.7941088235294117,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8240985294117648,0.7110397058823529,0.691610294117647,0.5623867647058823,0.5571147058823529,0.6088470588235293,0.6855249999999999,0.7145073529411764,0.6741058823529411,0.7969823529411764,0.8224691176470589,0.7894029411764705,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8196367647058822,0.8411764705882353,0.794895588235294,0.7287161764705883,0.7343808823529411,0.654410294117647,0.6933294117647057,0.6963029411764704,0.7558191176470588,0.6960294117647059,0.7986632352941176,0.761220588235294,0.7953397058823529,0.8397073529411765,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8365970588235293,0.8296073529411764,0.7820426470588234,0.8169779411764706,0.8341985294117645,0.8385264705882352,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8377852941176469,0.8078235294117646,0.793105882352941,0.8383882352941175,0.8365970588235293,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.808560294117647,0.780220588235294,0.7473441176470587,0.7771470588235292,0.8019000000000001,0.8240985294117648,0.838966176470588,0.785530882352941,0.775545588235294,0.7782367647058823,0.7862749999999998,0.7527176470588235,0.8370411764705881,0.8196367647058822,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8069235294117647,0.7559573529411764,0.6570838235294117,0.5625161764705882,0.5402132352941176,0.5728367647058823,0.7233544117647057,0.670225,0.7689838235294116,0.8152117647058823,0.8078235294117646,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8399955882352941,0.8373382352941175,0.793105882352941,0.6687044117647059,0.7038455882352941,0.6265720588235294,0.6463029411764705,0.700475,0.7911544117647058,0.8072750000000001,0.7843499999999999,0.8070823529411765,0.7322735294117646,0.788485294117647,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8376470588235293,0.7995735294117646,0.8108823529411764,0.8208073529411765,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8092926470588234,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8181588235294117,0.8196367647058822,0.8380749999999999,0.8376470588235293,0.8215397058823529,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8203691176470587,0.8054999999999998,0.7866147058823528,0.8373382352941175,0.7643014705882353,0.7195661764705881,0.7979176470588234,0.8061911764705881,0.838966176470588,0.7978749999999998,0.7532735294117646,0.821285294117647,0.817375,0.7858088235294116,0.7810014705882352,0.788485294117647,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8310764705882352,0.8411764705882353
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8181588235294117,0.7811897058823528,0.6103367647058823,0.5859602941176469,0.5295220588235293,0.5755970588235294,0.6245558823529412,0.6732382352941176,0.7406647058823528,0.7049529411764706,0.8411764705882353,0.8203691176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8191882352941176,0.8411764705882353,0.788485294117647,0.7063338235294117,0.6867558823529412,0.6210573529411764,0.6927117647058824,0.6896764705882352,0.7110573529411763,0.7722088235294118,0.7325102941176471,0.8039691176470587,0.8132529411764705,0.8346573529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8061911764705881,0.7953397058823529,0.7831617647058823,0.8174147058823529,0.8067676470588234,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8380749999999999,0.8188999999999999,0.8347823529411764,0.8066426470588235,0.8141323529411763,0.8385264705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.7877529411764704,0.8404441176470587,0.8126470588235293,0.8017088235294118,0.7815073529411763,0.782710294117647,0.7665558823529411,0.8188999999999999,0.7103279411764706,0.8187249999999999,0.7704102941176469,0.7914852941176469,0.8063382352941176,0.7527176470588235,0.83905,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8165308823529411,0.8391249999999998
0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8388073529411765,0.7954882352941176,0.7217352941176469,0.6304367647058823,0.6004617647058823,0.5346617647058823,0.5813573529411764,0.6639617647058822,0.670510294117647,0.7326382352941175,0.6828897058823529,0.8162073529411764,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8411764705882353,0.8141323529411763,0.7465617647058823,0.6971397058823529,0.6606911764705882,0.6339852941176469,0.6735647058823528,0.7080029411764706,0.7239544117647058,0.7773617647058823,0.7833294117647058,0.7877529411764704,0.8137264705882352,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8092926470588234,0.8172676470588235,0.774264705882353,0.808560294117647,0.7603455882352941,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.763455882352941,0.8047132352941176,0.8184558823529411,0.8404441176470587,0.8404441176470587,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8404441176470587,0.8203691176470587,0.8162338235294117,0.838966176470588,0.7581823529411764,0.7870161764705881,0.8411764705882353,0.8272367647058823,0.8219647058823528,0.8131014705882352,0.8153470588235292,0.7841882352941176,0.8358529411764705,0.7298970588235294,0.8380749999999999,0.8411764705882353,0.8388073529411765,0.8411764705882353,0.8411764705882353,0.8411764705882353,0.8391249999999998,0.8203691176470587,0.8411764705882353
