Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.7964847826086957,0.7570913043478261,0.7400630434782609,0.7470130434782609,0.7257891304347827,0.6396760869565218,0.7968391304347827,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.777654347826087,0.8043478260869567,0.8036152173913044,0.7669456521739131,0.7452652173913045,0.6898413043478262,0.6202347826086957,0.6310326086956523,0.731095652173913,0.7886934782608697,0.7943413043478262,0.8005304347826088,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.8043478260869567,0.777654347826087,0.8039804347826088,0.8043478260869567,0.7972065217391305,0.7979065217391306
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7851391304347827,0.7458456521739131,0.7438434782608697,0.7502195652173914,0.7245847826086957,0.7330847826086957,0.7704217391304349,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8032456521739132,0.7879543478260871,0.782,0.6198739130434783,0.63075,0.6127934782608697,0.7236391304347827,0.7712130434782609,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.7920043478260871,0.7913021739130436,0.7979065217391306,0.777654347826087,0.803645652173913,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.7975391304347828,0.8008652173913045,0.7738195652173914,0.7272956521739131,0.642763043478261,0.7121565217391306,0.7309239130434783,0.7546108695652175,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.763358695652174,0.7244195652173914,0.6006847826086957,0.6218304347826087,0.6265521739130435,0.653445652173913,0.7701586956521739,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7841130434782608,0.7502760869565218,0.6535152173913044,0.733095652173913,0.7491108695652173,0.6503326086956522,0.7865130434782609,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8043478260869567,0.7925608695652175,0.760454347826087,0.6238826086956523,0.7051739130434783,0.6429826086956523,0.7358152173913044,0.8032782608695652,0.8043478260869567,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.777654347826087,0.8039978260869566,0.777654347826087,0.8043478260869567,0.8039978260869566,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.789063043478261,0.7334173913043479,0.7397478260869567,0.6519,0.7055065217391305,0.7407630434782609,0.7882673913043479,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8039804347826088,0.7704565217391306,0.7443478260869566,0.6242282608695653,0.6218891304347827,0.6336978260869566,0.6556130434782609,0.8032456521739132,0.8043478260869567,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7972065217391305,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8029347826086958,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7712130434782609,0.7769521739130435,0.7883391304347827,0.7575282608695653,0.6418326086956522,0.7191369565217391,0.6608369565217391,0.7972065217391305,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7957695652173914,0.7216717391304348,0.6303608695652174,0.6999326086956522,0.6178,0.7519913043478261,0.7704804347826087,0.8039804347826088,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.7979065217391306,0.8012326086956523,0.8012326086956523,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.789063043478261,0.7522152173913044,0.72135,0.7412239130434783,0.731863043478261,0.7120913043478261,0.796104347826087,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7939782608695654,0.7745391304347826,0.7230021739130436,0.703304347826087,0.7034217391304348,0.6385000000000001,0.6419630434782609,0.7890847826086956,0.7964739130434784,0.803645652173913,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8028760869565218,0.8043478260869567,0.796495652173913,0.7943413043478262,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7540630434782609,0.7364304347826087,0.7583500000000001,0.7328956521739131,0.7384652173913043,0.725508695652174,0.7921673913043479,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.8036152173913044,0.7979065217391306,0.7630108695652175,0.7009630434782609,0.6163869565217391,0.6344434782608696,0.7203978260869567,0.7994521739130436,0.8039804347826088,0.8039804347826088,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7932391304347828,0.8005304347826088,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7960652173913044,0.7571369565217392,0.7456717391304348,0.7288826086956521,0.6981108695652175,0.7274891304347827,0.7917978260869566,0.7972065217391305,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.77125,0.7541152173913045,0.6115565217391304,0.6959521739130436,0.7094760869565218,0.7565500000000001,0.7897652173913043,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7708478260869566,0.7904978260869565,0.8043478260869567,0.8039804347826088,0.7971739130434783,0.8043478260869567
0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.803645652173913,0.7979065217391306,0.796495652173913,0.7433869565217391,0.7330847826086957,0.7539130434782609,0.7358826086956523,0.7330521739130436,0.770513043478261,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.7979065217391306,0.803645652173913,0.7633804347826086,0.7702565217391305,0.6223608695652174,0.6175086956521739,0.6341369565217392,0.6455804347826087,0.7972065217391305,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.8043478260869567,0.7979065217391306,0.8043478260869567,0.777654347826087,0.8043478260869567,0.8043478260869567
