Time 0,Time 10,Time 20,Time 30,Time 40,Time 50,Time 60,Time 70,Time 80,Time 90,Time 100,Time 110,Time 120,Time 130,Time 140,Time 150,Time 160,Time 170,Time 180,Time 190,Time 200,Time 210,Time 220,Time 230,Time 240,Time 250,Time 260,Time 270,Time 280,Time 290,Time 300,Time 310,Time 320,Time 330,Time 340,Time 350,Time 360,Time 370,Time 380,Time 390,Time 400,Time 410,Time 420,Time 430,Time 440,Time 450,Time 460,Time 470,Time 480,Time 490,Time 500,Time 510,Time 520,Time 530,Time 540,Time 550,Time 560,Time 570,Time 580,Time 590,Time 600,Time 610,Time 620,Time 630,Time 640,Time 650,Time 660,Time 670,Time 680,Time 690,Time 700,Time 710,Time 720,Time 730,Time 740,Time 750,Time 760,Time 770,Time 780,Time 790,Time 800,Time 810,Time 820,Time 830,Time 840,Time 850,Time 860,Time 870,Time 880,Time 890,Time 900,Time 910,Time 920,Time 930,Time 940,Time 950,Time 960,Time 970,Time 980
0.6210161764705883,0.5986294117647059,0.6094044117647058,0.6292529411764706,0.42948088235294113,0.42073676470588234,0.3467308823529412,0.3558764705882353,0.30928161764705875,0.31929147058823526,0.3808147058823529,0.37872058823529414,0.40760294117647056,0.4427294117647058,0.48478235294117644,0.5523367647058823,0.6015308823529412,0.5522132352941176,0.6157411764705881,0.5750808823529411,0.5549897058823529,0.5531441176470587,0.5730794117647058,0.545925,0.5720426470588235,0.46721029411764703,0.4050676470588235,0.3864058823529411,0.3570176470588235,0.3489176470588235,0.37887058823529407,0.43031470588235293,0.43716617647058825,0.4519485294117646,0.4504382352941176,0.4629279411764705,0.4896147058823529,0.5535352941176469,0.5957926470588234,0.5501735294117647,0.5167161764705882,0.5222499999999999,0.46046176470588235,0.5171176470588235,0.46731911764705875,0.5309514705882352,0.5364147058823528,0.5273514705882352,0.5861367647058823,0.600175,0.6008014705882352,0.5289249999999999,0.5235161764705882,0.47463529411764704,0.48040882352941167,0.4948161764705882,0.5589367647058823,0.5682161764705882,0.6328117647058823,0.49068529411764705,0.44514264705882356,0.499360294117647,0.4498588235294117,0.5199529411764705,0.533320588235294,0.5676485294117647,0.5991088235294117,0.537360294117647,0.5936382352941176,0.5075191176470588,0.5186558823529411,0.4834161764705882,0.5994779411764705,0.604160294117647,0.546970588235294,0.5292411764705882,0.5046205882352941,0.5168426470588234,0.44575441176470587,0.43396617647058816,0.4366088235294117,0.4524249999999999,0.47100735294117646,0.46225147058823524,0.4438132352941176,0.42494117647058816,0.4229867647058823,0.4650073529411764,0.4046382352941176,0.4973191176470588,0.538725,0.5174176470588234,0.6260117647058824,0.5694367647058822,0.6167117647058823,0.6844014705882352,0.682214705882353,0.5499735294117646,0.5492132352941176
0.5917823529411764,0.5542264705882353,0.5951558823529411,0.5462911764705882,0.45172205882352934,0.4074720588235294,0.360820588235294,0.33988823529411755,0.3192088235294117,0.3333222058823529,0.3773161764705882,0.3840867647058823,0.3829147058823529,0.44195147058823525,0.5222882352941176,0.5920985294117647,0.6199544117647059,0.661145588235294,0.5731632352941176,0.6239632352941177,0.5859764705882352,0.5314058823529411,0.5528720588235294,0.5320147058823529,0.5515617647058823,0.48488235294117643,0.4039882352941176,0.37796323529411757,0.3590441176470588,0.3662970588235294,0.3794455882352941,0.41309852941176467,0.4154058823529412,0.4186514705882352,0.4331705882352941,0.46966911764705876,0.47959264705882354,0.5219294117647058,0.573595588235294,0.6428941176470587,0.5931117647058823,0.5062985294117647,0.47532941176470583,0.45283235294117635,0.5144117647058823,0.4714264705882353,0.5088220588235294,0.5529735294117647,0.6085911764705881,0.5557676470588234,0.5652661764705882,0.5912764705882352,0.5039823529411764,0.45442058823529413,0.45959852941176466,0.46245882352941164,0.5109411764705882,0.5527220588235294,0.5779058823529412,0.4804294117647058,0.46423235294117643,0.45212205882352935,0.45261470588235286,0.4968794117647058,0.5419970588235293,0.549385294117647,0.6135970588235293,0.5911132352941175,0.5992294117647058,0.49875735294117635,0.5454749999999999,0.5779588235294117,0.6209764705882352,0.6631088235294117,0.6087632352941176,0.5651470588235293,0.5210970588235293,0.5385132352941177,0.43711617647058815,0.46562058823529406,0.428785294117647,0.4238,0.4659058823529411,0.4673132352941176,0.4158970588235294,0.4479161764705882,0.4306382352941176,0.45502352941176466,0.43089264705882346,0.45157352941176465,0.49499852941176464,0.5683852941176469,0.5618882352941176,0.6081926470588234,0.580670588235294,0.6155308823529411,0.6250647058823529,0.625180882352941,0.5427705882352941
0.5295514705882353,0.6057897058823529,0.5744588235294117,0.4981220588235294,0.4369338235294117,0.4071779411764706,0.3604691176470588,0.33944117647058825,0.3147926470588235,0.32903397058823525,0.3711985294117647,0.3816088235294118,0.3850691176470588,0.42625441176470585,0.4790058823529411,0.6258926470588235,0.621695588235294,0.6193191176470588,0.5814220588235294,0.6017970588235294,0.5741794117647058,0.5408499999999999,0.5320632352941176,0.515760294117647,0.541555882352941,0.4966588235294117,0.4143926470588235,0.38294264705882347,0.36096176470588226,0.3636073529411764,0.3632926470588235,0.4338470588235294,0.43887058823529407,0.41364999999999996,0.45240588235294116,0.47238382352941166,0.4979897058823529,0.4959661764705882,0.5899926470588236,0.591575,0.5253897058823529,0.49782352941176466,0.4839955882352941,0.4570338235294117,0.47601176470588236,0.5075632352941176,0.5446808823529411,0.5570088235294117,0.6123779411764706,0.6532823529411764,0.5503720588235294,0.5835617647058824,0.49613529411764695,0.47412647058823526,0.4717499999999999,0.4608544117647058,0.5303367647058822,0.5766720588235293,0.5564294117647058,0.5043852941176471,0.4521573529411765,0.4958132352941176,0.4666529411764705,0.48237647058823524,0.5421955882352941,0.5841808823529412,0.5499941176470587,0.5814191176470588,0.5985397058823528,0.5238220588235294,0.4846411764705882,0.5461132352941176,0.5698823529411764,0.6097470588235293,0.5595602941176471,0.5642294117647059,0.5061014705882352,0.5108529411764705,0.4780235294117647,0.41777205882352936,0.41940441176470583,0.4725838235294117,0.46726323529411756,0.4927647058823529,0.44638235294117645,0.4226147058823529,0.4596617647058823,0.45144705882352937,0.40477058823529405,0.44935441176470586,0.5395397058823529,0.537435294117647,0.5671397058823529,0.6052338235294117,0.5806588235294117,0.5767279411764705,0.5740470588235294,0.568425,0.5735529411764705
0.585910294117647,0.6033220588235294,0.5451191176470588,0.5145014705882353,0.42949558823529405,0.4023,0.3555514705882352,0.32487529411764704,0.32143941176470586,0.33502941176470585,0.3770661764705882,0.37879999999999997,0.37380735294117645,0.42134852941176465,0.48928382352941174,0.6053823529411764,0.594070588235294,0.7020764705882352,0.5631735294117647,0.6009794117647058,0.5671147058823529,0.5477279411764705,0.5325338235294117,0.530385294117647,0.5553073529411764,0.4772161764705882,0.4150367647058823,0.37938382352941175,0.35982058823529406,0.3682338235294117,0.37845147058823525,0.4068470588235294,0.4189544117647058,0.39772647058823524,0.4565058823529411,0.48034117647058816,0.48989999999999995,0.5545294117647058,0.5670676470588235,0.5656367647058823,0.6058264705882352,0.5181691176470588,0.47466617647058823,0.4874205882352941,0.44603382352941173,0.48204705882352933,0.5103294117647058,0.5551264705882353,0.5495926470588235,0.5817573529411764,0.5453720588235293,0.5593882352941176,0.4694058823529411,0.48076323529411763,0.4181720588235293,0.5117499999999999,0.5722470588235293,0.554810294117647,0.5471558823529411,0.5226485294117647,0.4638676470588235,0.4310455882352941,0.4965955882352941,0.5324073529411765,0.5433661764705882,0.5302749999999999,0.607064705882353,0.5951676470588234,0.6082544117647057,0.4934867647058823,0.5532411764705881,0.546785294117647,0.6280455882352941,0.5549735294117647,0.6253897058823529,0.5476838235294117,0.5282779411764705,0.5360279411764706,0.4937235294117646,0.40585147058823523,0.4344882352941176,0.4438558823529411,0.4883338235294117,0.46159411764705877,0.4103764705882353,0.41797499999999993,0.4292779411764705,0.4447720588235293,0.4407323529411764,0.4600117647058823,0.5028029411764705,0.5633441176470587,0.5850691176470587,0.6036029411764705,0.5698661764705881,0.5514617647058823,0.6081985294117647,0.5514808823529411,0.6052088235294117
0.5388588235294117,0.6875191176470588,0.621735294117647,0.5115720588235293,0.47887794117647053,0.38598970588235293,0.3624617647058823,0.3374661764705882,0.3172151470588235,0.33664117647058817,0.37079705882352937,0.37457205882352934,0.3816735294117647,0.4426720588235294,0.48497647058823523,0.5225897058823529,0.6012588235294117,0.617635294117647,0.6017014705882352,0.6333161764705881,0.6600794117647059,0.5208808823529412,0.5558455882352941,0.5357382352941176,0.5764558823529411,0.47989117647058815,0.41375,0.3867764705882353,0.3563191176470588,0.3745985294117647,0.3704499999999999,0.4125955882352941,0.40685882352941166,0.42088235294117643,0.4601926470588235,0.45878676470588226,0.47297794117647046,0.6195617647058823,0.5676367647058823,0.5946014705882353,0.5309499999999999,0.5385794117647059,0.4558088235294117,0.4813661764705882,0.5023558823529412,0.506860294117647,0.5222058823529412,0.5183911764705882,0.5558602941176469,0.576035294117647,0.5548191176470588,0.5516955882352941,0.4493794117647059,0.4649441176470588,0.37303088235294113,0.44059411764705875,0.5433029411764706,0.5497,0.6397632352941176,0.4739764705882353,0.5028220588235294,0.4844470588235294,0.46884999999999993,0.48499852941176463,0.5455117647058824,0.5783132352941176,0.6328352941176469,0.606445588235294,0.6416838235294118,0.536075,0.5022088235294118,0.599885294117647,0.5322823529411764,0.5442985294117646,0.62035,0.5044882352941176,0.5225044117647059,0.5109338235294117,0.45673088235294107,0.4345867647058823,0.42827941176470585,0.4284323529411764,0.4719808823529411,0.4646882352941176,0.4464397058823529,0.41084999999999994,0.4275308823529411,0.4442720588235293,0.45908529411764704,0.4558485294117646,0.5564911764705881,0.5654985294117647,0.5168544117647058,0.6396588235294116,0.5895044117647058,0.6744323529411764,0.6754838235294116,0.5484897058823529,0.5043985294117647
0.5417838235294117,0.5778058823529411,0.5812499999999999,0.5670573529411764,0.4240411764705882,0.40111323529411763,0.3649647058823529,0.35177352941176465,0.3209463235294117,0.34256029411764705,0.3781338235294117,0.38592205882352937,0.39246176470588234,0.4330161764705882,0.5195749999999999,0.6071,0.6128161764705881,0.6450779411764705,0.597985294117647,0.6596573529411763,0.6707029411764704,0.5996691176470588,0.6073147058823529,0.5867132352941176,0.5451499999999999,0.48353970588235295,0.40005441176470585,0.3706235294117647,0.3630617647058823,0.3597882352941176,0.3730411764705882,0.41174558823529406,0.42210294117647057,0.4332985294117647,0.44968529411764696,0.4501029411764705,0.47575294117647055,0.5595794117647058,0.5668735294117646,0.5987573529411765,0.5440411764705883,0.5055558823529411,0.4415970588235294,0.4800235294117646,0.4911926470588235,0.5266823529411764,0.5058588235294117,0.5499661764705882,0.5806176470588235,0.608975,0.5645941176470588,0.5287029411764705,0.5055147058823529,0.4730235294117647,0.47984999999999994,0.4838955882352941,0.5013235294117646,0.5747338235294117,0.5561985294117646,0.4898279411764705,0.47677794117647054,0.44759705882352935,0.4869838235294117,0.47153970588235294,0.5475764705882352,0.5579970588235293,0.5703588235294117,0.6009882352941175,0.5438867647058823,0.5018397058823529,0.4731235294117647,0.5532294117647057,0.5447617647058823,0.5791264705882353,0.6328735294117647,0.5723691176470588,0.5160411764705882,0.5091191176470589,0.43839705882352936,0.43187499999999995,0.45298088235294115,0.4412661764705882,0.4903985294117647,0.5333823529411764,0.45735882352941165,0.4542632352941176,0.4324558823529411,0.45151764705882347,0.4506838235294118,0.46793088235294117,0.5258691176470588,0.5251558823529412,0.6014691176470588,0.6225764705882353,0.6143147058823529,0.6315367647058822,0.6362897058823529,0.540435294117647,0.5432338235294117
0.5938735294117646,0.6062588235294117,0.5987779411764705,0.5368897058823529,0.45462205882352935,0.3968323529411764,0.3578985294117647,0.3423691176470588,0.33559852941176466,0.33666911764705876,0.3704132352941176,0.3717426470588235,0.38718970588235285,0.44921911764705874,0.47838676470588226,0.6098235294117647,0.6401544117647058,0.5974485294117646,0.5991602941176469,0.6246132352941176,0.6486926470588235,0.5840485294117645,0.5823073529411764,0.538370588235294,0.4991985294117646,0.44417205882352934,0.3946779411764706,0.3906,0.36338235294117643,0.3765514705882353,0.37683970588235294,0.4120647058823529,0.4327794117647058,0.4256044117647058,0.4347808823529411,0.4543808823529411,0.4760970588235294,0.5938779411764706,0.6725838235294117,0.6121014705882353,0.5707132352941175,0.5122764705882352,0.4509735294117647,0.4528191176470588,0.4646647058823529,0.520170588235294,0.5189279411764706,0.5451044117647058,0.6381014705882353,0.6622838235294116,0.6556588235294116,0.5012735294117646,0.5319529411764705,0.48948970588235285,0.47713529411764694,0.5168588235294117,0.5237058823529411,0.5194088235294116,0.5810338235294117,0.48222647058823526,0.43796470588235287,0.491710294117647,0.4784338235294117,0.47944999999999993,0.5552573529411764,0.5690955882352942,0.5493588235294117,0.6625191176470586,0.5279073529411764,0.47924411764705876,0.47997058823529404,0.5451911764705882,0.5539514705882352,0.6277808823529412,0.5727176470588234,0.5636485294117647,0.5426088235294118,0.5426132352941175,0.4798897058823529,0.46798676470588235,0.41673676470588233,0.43495294117647054,0.46963970588235293,0.5029499999999999,0.4214132352941176,0.429860294117647,0.4522823529411764,0.463760294117647,0.41393676470588237,0.44095882352941174,0.5420544117647058,0.5495367647058823,0.559855882352941,0.6277911764705881,0.6700647058823529,0.6320220588235295,0.592845588235294,0.5609897058823529,0.5512058823529411
0.5940264705882352,0.5505073529411765,0.5490132352941176,0.5593382352941175,0.4213882352941176,0.401445588235294,0.36125735294117645,0.3312044117647058,0.321260294117647,0.34575441176470584,0.3733647058823529,0.37337794117647055,0.36844411764705876,0.4419823529411765,0.4698367647058823,0.5619397058823529,0.6150691176470588,0.6078382352941176,0.5867058823529411,0.6295808823529412,0.5974485294117646,0.5535794117647058,0.5507838235294117,0.546520588235294,0.5069147058823529,0.4744426470588235,0.38730735294117646,0.37673676470588235,0.35691470588235286,0.36172499999999996,0.37949558823529406,0.3761705882352941,0.4118455882352941,0.41582794117647054,0.4501838235294118,0.44931764705882354,0.4906911764705882,0.5352441176470588,0.6444382352941176,0.5926882352941176,0.5955235294117647,0.5397941176470588,0.485535294117647,0.4526926470588235,0.499010294117647,0.48486617647058816,0.5372279411764705,0.5407249999999999,0.6282985294117647,0.5809970588235294,0.6597191176470587,0.5487941176470588,0.5179279411764706,0.46752058823529413,0.49161176470588225,0.4882514705882352,0.47951029411764706,0.5643411764705882,0.5702926470588234,0.5099999999999999,0.4881058823529411,0.4778588235294117,0.5161117647058823,0.4961529411764706,0.5130470588235293,0.6330397058823528,0.6520676470588236,0.6151029411764706,0.5435926470588235,0.5143308823529411,0.5102823529411764,0.5301588235294117,0.5480499999999999,0.651885294117647,0.6218720588235295,0.5832161764705881,0.5385455882352941,0.4972308823529411,0.46004705882352936,0.4446985294117647,0.4255088235294117,0.42745588235294113,0.47460147058823526,0.5129029411764705,0.4442147058823529,0.4287014705882352,0.42058823529411765,0.4402176470588235,0.4187044117647058,0.4756941176470588,0.5670808823529411,0.5163,0.5608588235294117,0.5751382352941176,0.573275,0.5813720588235294,0.5803220588235294,0.5428191176470588,0.5629382352941176
0.5382823529411764,0.5549794117647058,0.5179308823529412,0.5301617647058823,0.4539382352941176,0.4046455882352941,0.3568647058823529,0.3320097058823529,0.3358764705882353,0.3342573529411764,0.3782014705882352,0.376375,0.3862867647058823,0.4384308823529411,0.499260294117647,0.5434102941176471,0.6036852941176469,0.6248823529411764,0.6151661764705882,0.5994323529411764,0.6185661764705881,0.558885294117647,0.5989838235294118,0.543770588235294,0.5577661764705882,0.5209014705882353,0.39005294117647055,0.38848823529411763,0.36562058823529414,0.3615558823529411,0.36588676470588233,0.4265058823529412,0.40429999999999994,0.41581323529411757,0.4413294117647058,0.4427058823529411,0.4753411764705882,0.5567911764705882,0.6272161764705881,0.6044676470588235,0.5216838235294117,0.5837411764705881,0.4680235294117646,0.47979558823529406,0.4583764705882353,0.4487132352941176,0.4939573529411764,0.5984485294117646,0.5496411764705882,0.5627514705882353,0.5983691176470587,0.5313926470588235,0.464775,0.4915294117647058,0.47532647058823524,0.45806911764705877,0.5368264705882352,0.6055044117647059,0.5672264705882353,0.5256088235294117,0.4610147058823529,0.44545735294117644,0.4921808823529411,0.4925529411764705,0.5194220588235293,0.5671264705882352,0.5673073529411764,0.610639705882353,0.5289338235294118,0.5350014705882353,0.5121735294117646,0.5788323529411764,0.543785294117647,0.5840632352941176,0.6461661764705882,0.4967499999999999,0.49684558823529407,0.5574808823529411,0.45738088235294116,0.4351029411764706,0.4549191176470587,0.4509617647058823,0.49058676470588225,0.5002382352941176,0.4274867647058823,0.438185294117647,0.43598382352941173,0.4437588235294117,0.4429970588235294,0.4568264705882352,0.5028147058823529,0.5650499999999999,0.5277867647058823,0.6694249999999999,0.5948367647058823,0.623010294117647,0.5513882352941176,0.5806779411764705,0.5268279411764706
0.5336985294117647,0.5925441176470588,0.6131014705882352,0.5566676470588234,0.4414617647058823,0.3986735294117647,0.353935294117647,0.3419705882352941,0.3207323529411764,0.3504897058823529,0.3827485294117647,0.3697838235294117,0.38012794117647053,0.4634014705882353,0.4956764705882353,0.5702823529411765,0.6353073529411765,0.6383955882352941,0.6596455882352941,0.5705058823529411,0.6402411764705881,0.5502088235294117,0.5502338235294117,0.5672897058823528,0.5281867647058822,0.46279558823529404,0.3993676470588235,0.3879441176470588,0.35739705882352935,0.36254999999999993,0.3629955882352941,0.3950279411764705,0.4472720588235294,0.4379867647058823,0.4440205882352941,0.4552485294117647,0.5021485294117647,0.5672205882352941,0.5553397058823529,0.5824367647058822,0.5996838235294116,0.5079632352941177,0.4381367647058823,0.5005779411764705,0.4826338235294117,0.5154588235294116,0.5302632352941176,0.5543779411764705,0.6314911764705882,0.5844088235294117,0.5288132352941176,0.5188691176470588,0.525885294117647,0.43080147058823526,0.43287647058823525,0.4663382352941176,0.5252176470588235,0.5562338235294118,0.5582647058823529,0.4802617647058823,0.45368382352941167,0.4351499999999999,0.4706985294117647,0.5166588235294117,0.5155911764705882,0.5477279411764705,0.672575,0.5984617647058823,0.5559485294117646,0.4757147058823529,0.49817058823529403,0.5676764705882352,0.6001823529411764,0.612875,0.5702764705882353,0.5823088235294117,0.4952176470588235,0.5191720588235293,0.46037941176470587,0.44423529411764706,0.4215720588235294,0.4191999999999999,0.4906970588235293,0.49825441176470586,0.40967794117647055,0.45772647058823523,0.42231617647058817,0.44350735294117644,0.4542661764705882,0.5004661764705882,0.5312558823529411,0.5452941176470588,0.5627661764705881,0.5948882352941175,0.6639294117647058,0.5983147058823529,0.6003999999999999,0.5594088235294117,0.5994794117647058
